TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2233,2406280,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2407099,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2407918,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2408737,10,0,NaN,1,NaN,0.798828125,NaN
2237,2409555,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2410374,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2411193,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2412012,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2412831,10,1,NaN,NaN,1,1.119140625,1.345703125
2242,2413977,10,0,0.2265625,1,NaN,0.7998046875,NaN
2243,2414796,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2415615,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2416434,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2417253,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2418072,10,0,NaN,1,NaN,0.798828125,NaN
2248,2418890,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2419709,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2420528,10,0,NaN,1,NaN,NaN,NaN
