TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2233,2387780,10,0,NaN,1,NaN,0.798828125,NaN
2234,2388598,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2389417,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2390236,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2391055,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2391874,10,1,NaN,NaN,1,1.119140625,1.458984375
2239,2393020,10,0,0.33984375,1,NaN,0.7998046875,NaN
2240,2393839,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2394658,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2395477,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2396296,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2397115,10,0,NaN,1,NaN,0.798828125,NaN
2245,2397933,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2398752,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2399571,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2400390,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2401209,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2402028,10,0,NaN,1,NaN,NaN,NaN
