TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2237,2398781,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2399600,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2400419,10,0,NaN,1,NaN,0.798828125,NaN
2240,2401237,10,1,NaN,NaN,0,1.1201171875,NaN
2241,2402384,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2403203,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2404022,10,0,NaN,1,NaN,0.798828125,NaN
2244,2404840,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2405659,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2406478,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2407297,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2408116,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2408935,10,1,NaN,NaN,0,1.119140625,NaN
2250,2410081,10,0,NaN,1,NaN,NaN,NaN
