TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2234,2369824,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2370643,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2371462,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2372281,10,0,NaN,1,NaN,0.798828125,NaN
2238,2373099,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2373918,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2374737,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2375556,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2376375,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2377194,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2378013,10,0,NaN,1,NaN,0.798828125,NaN
2245,2378831,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2379650,10,1,NaN,NaN,0,1.1201171875,NaN
2247,2380797,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2381616,10,0,NaN,1,NaN,0.798828125,NaN
2249,2382434,10,0,NaN,1,NaN,NaN,NaN
