TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2233,2365639,10,1,NaN,NaN,1,1.119140625,1.87890625
2234,2366785,10,0,0.759765625,1,NaN,0.7998046875,NaN
2235,2367604,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2368423,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2369242,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2370061,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2370880,10,0,NaN,1,NaN,0.798828125,NaN
2240,2371698,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2372517,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2373336,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2374155,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2374974,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2375793,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2376612,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2377431,10,0,NaN,1,NaN,0.798828125,NaN
2248,2378249,10,1,NaN,NaN,0,1.1201171875,NaN
2249,2379396,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2380215,10,0,NaN,1,NaN,NaN,NaN
