TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2220,2350746,10,0,0.1162109375,1,NaN,0.7998046875,NaN
2221,2351565,10,0,NaN,1,NaN,0.798828125,NaN
2222,2352383,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2353202,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2354021,10,0,NaN,0,NaN,0.7998046875,1.15234375
2225,2354840,10,0,0.3525390625,1,NaN,0.7998046875,NaN
2226,2355659,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2356478,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2357297,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2358116,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2358935,10,0,NaN,1,NaN,0.798828125,NaN
2231,2359753,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2360572,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2361391,10,1,NaN,NaN,1,1.1201171875,1.173828125
2234,2362538,10,0,0.0537109375,1,NaN,0.7998046875,NaN
2235,2363357,10,0,NaN,1,NaN,0.798828125,NaN
2236,2364175,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2364994,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2365813,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2366632,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2367451,10,1,NaN,NaN,1,1.119140625,1.318359375
2241,2368597,10,0,0.19921875,1,NaN,0.7998046875,NaN
2242,2369416,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2370235,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2371054,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2371873,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2372692,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2373511,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2374330,10,0,NaN,1,NaN,NaN,NaN
