TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2227,2424157,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2424976,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2425795,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2426614,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2427433,10,1,NaN,NaN,1,1.119140625,1.2919921875
2232,2428579,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2233,2429398,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2430217,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2431036,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2431855,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2432674,10,0,NaN,1,NaN,0.798828125,NaN
2238,2433492,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2434311,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2435130,10,1,NaN,NaN,0,1.1201171875,NaN
2241,2436277,10,0,NaN,1,NaN,0.798828125,NaN
2242,2437095,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2437914,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2438733,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2439552,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2440371,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2441190,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2442009,10,0,NaN,1,NaN,0.798828125,NaN
2249,2442827,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2443646,10,1,NaN,NaN,0,NaN,NaN
