TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2239,2483289,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2484108,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2484927,10,0,NaN,1,NaN,0.798828125,NaN
2242,2485745,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2486564,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2487383,10,1,NaN,NaN,0,1.1201171875,NaN
2245,2488530,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2489349,10,0,NaN,1,NaN,0.798828125,NaN
2247,2490167,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2490986,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2491805,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2492624,10,0,NaN,1,NaN,NaN,NaN
