TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2231,3062840,10,1,NaN,NaN,0,1.1201171875,NaN
2232,3063987,10,0,NaN,1,NaN,0.7998046875,NaN
2233,3064806,10,0,NaN,1,NaN,0.7998046875,NaN
2234,3065625,10,0,NaN,1,NaN,0.7998046875,NaN
2235,3066444,10,0,NaN,1,NaN,0.798828125,NaN
2236,3067262,10,0,NaN,1,NaN,0.7998046875,NaN
2237,3068081,10,0,NaN,1,NaN,0.7998046875,NaN
2238,3068900,10,0,NaN,1,NaN,0.7998046875,NaN
2239,3069719,10,0,NaN,1,NaN,0.7998046875,NaN
2240,3070538,10,0,NaN,1,NaN,0.7998046875,NaN
2241,3071357,10,0,NaN,1,NaN,0.7998046875,NaN
2242,3072176,10,0,NaN,1,NaN,0.7998046875,NaN
2243,3072995,10,1,NaN,NaN,0,1.119140625,NaN
2244,3074141,10,0,NaN,1,NaN,0.7998046875,NaN
2245,3074960,10,0,NaN,1,NaN,0.7998046875,NaN
2246,3075779,10,0,NaN,1,NaN,0.7998046875,NaN
2247,3076598,10,0,NaN,1,NaN,0.7998046875,NaN
2248,3077417,10,0,NaN,1,NaN,0.7998046875,NaN
2249,3078236,10,0,NaN,1,NaN,0.798828125,NaN
2250,3079054,10,0,NaN,1,NaN,NaN,NaN
