TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2237,2577556,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2578375,10,0,NaN,0,NaN,0.798828125,0.98828125
2239,2579193,10,0,0.189453125,1,NaN,0.7998046875,NaN
2240,2580012,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2580831,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2581650,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2582469,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2583288,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2584107,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2584926,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2585745,10,1,NaN,NaN,1,1.119140625,1.478515625
2248,2586891,10,0,0.359375,1,NaN,0.7998046875,NaN
2249,2587710,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2588529,10,0,NaN,1,NaN,NaN,NaN
