TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2317563,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2318382,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2319201,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2320020,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2320839,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2321658,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2322477,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2323296,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2324115,10,0,NaN,1,NaN,0.798828125,NaN
2234,2324933,10,1,NaN,NaN,1,1.1201171875,1.2001953125
2235,2326080,10,0,0.080078125,1,NaN,0.7998046875,NaN
2236,2326899,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2327718,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2328537,10,0,NaN,1,NaN,0.798828125,NaN
2239,2329355,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2330174,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2330993,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2331812,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2332631,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2333450,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2334269,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2335088,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2335907,10,1,NaN,NaN,1,1.119140625,1.419921875
2248,2337053,10,0,0.30078125,1,NaN,0.7998046875,NaN
2249,2337872,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2338691,10,0,NaN,1,NaN,NaN,NaN
