TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2383388,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2384207,10,1,NaN,NaN,1,1.1201171875,1.42578125
2227,2385354,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2228,2386173,10,0,NaN,1,NaN,0.798828125,NaN
2229,2386991,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2387810,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2388629,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2389448,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2390267,10,1,NaN,NaN,1,1.119140625,1.2666015625
2234,2391413,10,0,0.1474609375,1,NaN,0.7998046875,NaN
2235,2392232,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2393051,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2393870,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2394689,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2395508,10,0,NaN,1,NaN,0.798828125,NaN
2240,2396326,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2397145,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2397964,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2398783,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2399602,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2400421,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2401240,10,0,NaN,1,NaN,0.798828125,NaN
2247,2402058,10,1,NaN,NaN,1,1.1201171875,1.2978515625
2248,2403205,10,0,0.177734375,1,NaN,0.7998046875,NaN
2249,2404024,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2404843,10,0,NaN,1,NaN,NaN,NaN
