TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2230,2258896,10,1,NaN,NaN,0,1.119140625,NaN
2231,2260042,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2260861,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2261680,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2262499,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2263318,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2264137,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2264956,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2265775,10,0,NaN,1,NaN,0.798828125,NaN
2239,2266593,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2267412,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2268231,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2269050,10,1,NaN,NaN,0,1.1201171875,NaN
2243,2270197,10,0,NaN,1,NaN,0.798828125,NaN
2244,2271015,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2271834,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2272653,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2273472,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2274291,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2275110,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2275929,10,0,NaN,1,NaN,NaN,NaN
