TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2452815,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2453634,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2454453,10,0,NaN,1,NaN,0.798828125,NaN
2227,2455271,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2456090,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2456909,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2457728,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2458547,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2459366,10,1,NaN,NaN,1,1.119140625,1.560546875
2233,2460512,10,0,0.44140625,1,NaN,0.7998046875,NaN
2234,2461331,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2462150,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2462969,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2463788,10,0,NaN,1,NaN,0.798828125,NaN
2238,2464606,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2465425,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2466244,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2467063,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2467882,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2468701,10,1,NaN,NaN,1,1.119140625,1.4599609375
2244,2469847,10,0,0.3408203125,1,NaN,0.7998046875,NaN
2245,2470666,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2471485,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2472304,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2473123,10,0,NaN,1,NaN,0.798828125,NaN
2249,2473941,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2474760,10,0,NaN,1,NaN,NaN,NaN
