TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2238,2378049,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2378868,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2240,2380015,10,0,0.251953125,1,NaN,0.7998046875,NaN
2241,2380834,10,0,NaN,1,NaN,0.798828125,NaN
2242,2381652,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2382471,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2383290,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2384109,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2384928,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2385747,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2386566,10,0,NaN,1,NaN,0.798828125,NaN
2249,2387384,10,0,NaN,1,NaN,NaN,NaN
