TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2407445,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2408264,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2409083,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2409902,10,1,NaN,NaN,0,1.1201171875,NaN
2232,2411049,10,0,NaN,1,NaN,0.798828125,NaN
2233,2411867,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2412686,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2413505,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2414324,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2415143,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2415962,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2416781,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2417600,10,0,NaN,1,NaN,0.798828125,NaN
2241,2418418,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2419237,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2420056,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2420875,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2421694,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2422513,10,1,NaN,NaN,0,1.119140625,NaN
2247,2423659,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2424478,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2425297,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2426116,10,0,NaN,1,NaN,NaN,NaN
