TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2591685,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2592504,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2593323,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2594142,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2594961,10,0,NaN,1,NaN,0.798828125,NaN
2234,2595779,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2596598,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2597417,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2598236,10,1,NaN,NaN,1,1.1201171875,1.517578125
2238,2599383,10,0,0.3974609375,1,NaN,0.798828125,NaN
2239,2600201,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2601020,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2601839,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2602658,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2603477,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2604296,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2605115,10,1,NaN,NaN,1,1.119140625,1.44140625
2246,2606261,10,0,0.322265625,1,NaN,0.7998046875,NaN
2247,2607080,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2607899,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2608718,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2609537,10,0,NaN,1,NaN,NaN,NaN
