TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2222,2413546,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2414365,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2415184,10,0,NaN,1,NaN,0.798828125,NaN
2225,2416002,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2416821,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2417640,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2418459,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2419278,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2420097,10,1,NaN,NaN,1,1.119140625,1.3828125
2231,2421243,10,0,0.263671875,1,NaN,0.7998046875,NaN
2232,2422062,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2422881,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2423700,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2424519,10,0,NaN,1,NaN,0.798828125,NaN
2236,2425337,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2426156,10,1,NaN,NaN,1,1.1201171875,1.3251953125
2238,2427303,10,0,0.205078125,1,NaN,0.7998046875,NaN
2239,2428122,10,0,NaN,1,NaN,0.798828125,NaN
2240,2428940,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2429759,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2430578,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2431397,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2432216,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2433035,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2433854,10,0,NaN,1,NaN,0.798828125,NaN
2247,2434672,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2435491,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2436310,10,1,NaN,NaN,0,NaN,NaN
