TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2238,2513501,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2514320,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2515139,10,1,NaN,NaN,0,1.119140625,NaN
2241,2516285,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2517104,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2517923,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2518742,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2519561,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2520380,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2521199,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2522018,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2522837,10,0,NaN,1,NaN,0.798828125,NaN
2250,2523655,10,0,NaN,1,NaN,NaN,NaN
