TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1922977,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1923796,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1924615,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1925434,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1926253,8,0,NaN,1,NaN,0.798828125,NaN
1798,1927071,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1927890,8,1,NaN,NaN,1,1.1201171875,1.3291015625
1800,1929037,8,0,0.208984375,1,NaN,51.5263671875,NaN
1801,1981800,9,0,NaN,1,NaN,0.798828125,NaN
1802,1982618,9,0,NaN,1,NaN,0.798828125,NaN
1803,1983436,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1984255,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1985074,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1985893,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1986712,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1987531,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1988350,9,0,NaN,1,NaN,0.798828125,NaN
1810,1989168,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1989987,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1990806,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1991625,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1992444,9,1,NaN,NaN,1,1.119140625,1.2919921875
1815,1993590,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1816,1994409,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1995228,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1996047,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1996866,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1997685,9,0,NaN,1,NaN,0.798828125,NaN
1821,1998503,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1999322,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2000141,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2000960,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2001779,9,1,NaN,NaN,1,1.119140625,1.482421875
1826,2002925,9,0,0.36328125,1,NaN,0.7998046875,NaN
1827,2003744,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2004563,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2005382,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2006201,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2007020,9,0,NaN,1,NaN,0.798828125,NaN
1832,2007838,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2008657,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2009476,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2010295,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2011114,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2011933,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2012752,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2013571,9,0,NaN,1,NaN,0.798828125,NaN
1840,2014389,9,1,NaN,NaN,1,1.1201171875,1.2451171875
1841,2015536,9,0,0.125,1,NaN,0.7998046875,NaN
1842,2016355,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2017174,9,0,NaN,1,NaN,0.798828125,NaN
1844,2017992,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2018811,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2019630,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2020449,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2021268,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2022087,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2022906,9,0,NaN,1,NaN,0.798828125,NaN
1851,2023724,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2024543,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2025362,9,1,NaN,NaN,1,1.1201171875,1.345703125
1854,2026509,9,0,0.2255859375,1,NaN,0.798828125,NaN
1855,2027327,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2028146,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2028965,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2029784,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2030603,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2031422,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2032241,9,0,NaN,1,NaN,0.798828125,NaN
1862,2033059,9,1,NaN,NaN,1,1.1201171875,1.5859375
1863,2034206,9,0,0.4658203125,1,NaN,0.7998046875,NaN
1864,2035025,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2035844,9,0,NaN,1,NaN,0.798828125,NaN
1866,2036662,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2037481,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2038300,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2039119,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2039938,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2040757,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2041576,9,0,NaN,1,NaN,0.798828125,NaN
1873,2042394,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2043213,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2044032,9,1,NaN,NaN,1,1.1201171875,1.3271484375
1876,2045179,9,0,0.20703125,1,NaN,0.798828125,NaN
1877,2045997,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2046816,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2047635,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2048454,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2049273,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2050092,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2050911,9,0,NaN,1,NaN,0.798828125,NaN
1884,2051729,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2052548,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2053367,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2054186,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2055005,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2055824,9,1,NaN,NaN,1,1.119140625,1.7021484375
1890,2056970,9,0,0.5830078125,1,NaN,0.7998046875,NaN
1891,2057789,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2058608,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2059427,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2060246,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2061065,9,0,NaN,1,NaN,0.798828125,NaN
1896,2061883,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2062702,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2063521,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2064340,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2065159,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2065978,9,1,NaN,NaN,1,1.119140625,1.41015625
1902,2067124,9,0,0.291015625,1,NaN,0.7998046875,NaN
1903,2067943,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2068762,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2069581,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2070400,9,0,NaN,1,NaN,0.798828125,NaN
1907,2071218,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2072037,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2072856,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2073675,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2074494,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2075313,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2076132,9,0,NaN,1,NaN,0.798828125,NaN
1914,2076950,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2077769,9,1,NaN,NaN,1,1.1201171875,1.8525390625
1916,2078916,9,0,0.732421875,1,NaN,0.7998046875,NaN
1917,2079735,9,0,NaN,1,NaN,0.798828125,NaN
1918,2080553,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2081372,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2082191,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2083010,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2083829,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2084648,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2085467,9,0,NaN,1,NaN,0.798828125,NaN
1925,2086285,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2087104,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2087923,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2088742,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2089561,9,1,NaN,NaN,1,1.119140625,1.6650390625
1930,2090707,9,0,0.5458984375,1,NaN,0.7998046875,NaN
1931,2091526,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2092345,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2093164,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2093983,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2094802,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2095621,9,0,NaN,1,NaN,0.798828125,NaN
1937,2096439,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2097258,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2098077,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2098896,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2099715,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2100534,9,1,NaN,NaN,1,1.119140625,1.3984375
1943,2101680,9,0,0.279296875,1,NaN,0.7998046875,NaN
1944,2102499,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2103318,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2104137,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2104956,9,0,NaN,1,NaN,0.798828125,NaN
1948,2105774,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2106593,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2107412,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2108231,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2109050,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2109869,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2110688,9,0,NaN,1,NaN,0.798828125,NaN
1955,2111506,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2112325,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2113144,9,1,NaN,NaN,0,1.1201171875,NaN
1958,2114291,9,0,NaN,1,NaN,0.798828125,NaN
1959,2115109,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2115928,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2116747,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2117566,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2118385,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2119204,9,1,NaN,NaN,1,1.119140625,1.3720703125
1965,2120350,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1966,2121169,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2121988,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2122807,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2123626,9,0,NaN,1,NaN,0.798828125,NaN
1970,2124444,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2125263,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2126082,9,1,NaN,NaN,0,1.1201171875,NaN
1973,2127229,9,0,NaN,1,NaN,0.798828125,NaN
1974,2128047,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2128866,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2129685,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2130504,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2131323,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2132142,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2132961,9,0,NaN,1,NaN,0.798828125,NaN
1981,2133779,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2134598,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2135417,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2136236,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2137055,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2137874,9,1,NaN,NaN,1,1.119140625,1.4521484375
1987,2139020,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1988,2139839,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2140658,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2141477,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2142296,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2143115,9,0,NaN,1,NaN,0.798828125,NaN
1993,2143933,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2144752,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2145571,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2146390,9,1,NaN,NaN,1,1.119140625,1.427734375
1997,2147536,9,0,0.30859375,1,NaN,0.7998046875,NaN
1998,2148355,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2149174,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2149993,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2150812,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2151631,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2152450,9,0,NaN,1,NaN,0.798828125,NaN
2004,2153268,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2154087,9,1,NaN,NaN,1,1.1201171875,1.4111328125
2006,2155234,9,0,0.291015625,1,NaN,0.7998046875,NaN
2007,2156053,9,0,NaN,1,NaN,0.798828125,NaN
2008,2156871,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2157690,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2158509,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2159328,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2160147,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2160966,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2161785,9,1,NaN,NaN,1,1.119140625,1.69140625
2015,2162931,9,0,0.572265625,1,NaN,0.7998046875,NaN
2016,2163750,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2164569,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2165388,9,0,NaN,1,NaN,0.798828125,NaN
2019,2166206,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2167025,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2167844,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2168663,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2169482,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2170301,9,1,NaN,NaN,1,1.119140625,1.248046875
2025,2171447,9,0,0.12890625,1,NaN,54.671875,NaN
2026,2227431,10,0,NaN,1,NaN,0.798828125,NaN
2027,2228249,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2229068,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2229887,10,0,NaN,1,NaN,0.798828125,NaN
2030,2230705,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2231524,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2232343,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2233162,10,1,NaN,NaN,1,1.119140625,1.478515625
2034,2234308,10,0,0.359375,1,NaN,0.7998046875,NaN
2035,2235127,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2235946,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2236765,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2237584,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2238403,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2239222,10,0,NaN,1,NaN,0.798828125,NaN
2041,2240040,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2240859,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2241678,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2242497,10,1,NaN,NaN,1,1.119140625,1.4296875
2045,2243643,10,0,0.310546875,1,NaN,0.7998046875,NaN
2046,2244462,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2245281,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2246100,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2246919,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2247738,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2248557,10,1,NaN,NaN,0,1.119140625,NaN
2052,2249703,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2250522,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2251341,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2252160,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2252979,10,0,NaN,1,NaN,0.798828125,NaN
2057,2253797,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2254616,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2255435,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2256254,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2257073,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2257892,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2258711,10,0,NaN,1,NaN,0.798828125,NaN
2064,2259529,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2260348,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2261167,10,1,NaN,NaN,1,1.1201171875,1.3525390625
2067,2262314,10,0,0.232421875,1,NaN,0.798828125,NaN
2068,2263132,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2263951,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2264770,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2265589,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2266408,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2267227,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2268046,10,0,NaN,1,NaN,0.798828125,NaN
2075,2268864,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2269683,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2270502,10,1,NaN,NaN,1,1.1201171875,1.666015625
2078,2271649,10,0,0.5458984375,1,NaN,0.798828125,NaN
2079,2272467,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2273286,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2274105,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2274924,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2275743,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2276562,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2277381,10,0,NaN,1,NaN,0.798828125,NaN
2086,2278199,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2279018,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2279837,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2280656,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2281475,10,1,NaN,NaN,1,1.119140625,1.33203125
2091,2282621,10,0,0.212890625,1,NaN,0.7998046875,NaN
2092,2283440,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2284259,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2285078,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2285897,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2286716,10,0,NaN,1,NaN,0.798828125,NaN
2097,2287534,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2288353,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2289172,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2289991,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2290810,10,1,NaN,NaN,0,1.119140625,NaN
2102,2291956,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2292775,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2293594,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2294413,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2295232,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2296051,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2296870,10,0,NaN,1,NaN,0.798828125,NaN
2109,2297688,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2298507,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2299326,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2300145,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2300964,10,1,NaN,NaN,1,1.119140625,1.4873046875
2114,2302110,10,0,0.3681640625,1,NaN,0.7998046875,NaN
2115,2302929,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2303748,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2304567,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2305386,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2306205,10,0,NaN,1,NaN,0.798828125,NaN
2120,2307023,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2307842,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2308661,10,1,NaN,NaN,1,1.1201171875,1.42578125
2123,2309808,10,0,0.3056640625,1,NaN,0.798828125,NaN
2124,2310626,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2311445,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2312264,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2313083,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2313902,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2314721,10,1,NaN,NaN,0,1.119140625,NaN
2130,2315867,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2316686,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2317505,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2318324,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2319143,10,0,NaN,1,NaN,0.798828125,NaN
2135,2319961,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2320780,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2321599,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2322418,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2323237,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2324056,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2324875,10,0,NaN,1,NaN,0.798828125,NaN
2142,2325693,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2326512,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2327331,10,1,NaN,NaN,1,1.1201171875,1.3310546875
2145,2328478,10,0,0.2109375,1,NaN,0.798828125,NaN
2146,2329296,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2330115,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2330934,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2331753,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2332572,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2333391,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2334210,10,0,NaN,1,NaN,0.798828125,NaN
2153,2335028,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2335847,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2336666,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2337485,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2338304,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2339123,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2339942,10,1,NaN,NaN,1,1.119140625,1.3583984375
2160,2341088,10,0,0.2392578125,1,NaN,0.7998046875,NaN
2161,2341907,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2342726,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2343545,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2344364,10,0,NaN,1,NaN,0.798828125,NaN
2165,2345182,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2346001,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2346820,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2347639,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2348458,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2349277,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2350096,10,1,NaN,NaN,0,1.119140625,NaN
2172,2351242,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2352061,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2352880,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2353699,10,0,NaN,1,NaN,0.798828125,NaN
2176,2354517,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2355336,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2356155,10,1,NaN,NaN,1,1.1201171875,1.353515625
2179,2357302,10,0,0.2333984375,1,NaN,0.798828125,NaN
2180,2358120,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2358939,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2359758,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2360577,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2361396,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2362215,10,1,NaN,NaN,1,1.119140625,1.4248046875
2186,2363361,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2187,2364180,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2364999,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2365818,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2366637,10,0,NaN,1,NaN,0.798828125,NaN
2191,2367455,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2368274,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2369093,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2369912,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2370731,10,1,NaN,NaN,1,1.119140625,1.7275390625
2196,2371877,10,0,0.6083984375,1,NaN,0.7998046875,NaN
2197,2372696,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2373515,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2374334,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2375153,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2375972,10,0,NaN,1,NaN,0.798828125,NaN
2202,2376790,10,1,NaN,NaN,1,1.1201171875,1.466796875
2203,2377937,10,0,0.3466796875,1,NaN,0.7998046875,NaN
2204,2378756,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2379575,10,0,NaN,1,NaN,0.798828125,NaN
2206,2380393,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2381212,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2382031,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2382850,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2383669,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2384488,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2385307,10,0,NaN,1,NaN,0.798828125,NaN
2213,2386125,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2386944,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2387763,10,1,NaN,NaN,1,1.1201171875,1.2666015625
2216,2388910,10,0,0.146484375,1,NaN,0.798828125,NaN
2217,2389728,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2390547,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2391366,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2392185,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2393004,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2393823,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2394642,10,0,NaN,1,NaN,0.798828125,NaN
2224,2395460,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2396279,10,0,NaN,1,NaN,0.7998046875,NaN
