TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2227,2382264,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2383083,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2383902,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2384721,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2385540,10,1,NaN,NaN,1,1.119140625,1.4248046875
2232,2386686,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2233,2387505,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2388324,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2389143,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2389962,10,0,NaN,1,NaN,0.798828125,NaN
2237,2390780,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2391599,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2392418,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2393237,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2394056,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2394875,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2395694,10,0,NaN,1,NaN,0.798828125,NaN
2244,2396512,10,1,NaN,NaN,1,1.1201171875,1.404296875
2245,2397659,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2246,2398478,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2399297,10,0,NaN,1,NaN,0.798828125,NaN
2248,2400115,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2400934,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2401753,10,0,NaN,1,NaN,NaN,NaN
