TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2318748,10,0,NaN,1,NaN,0.798828125,NaN
2222,2319566,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2320385,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2321204,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2322023,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2322842,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2323661,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2324480,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2325299,10,1,NaN,NaN,1,1.119140625,1.22265625
2230,2326445,10,0,0.103515625,1,NaN,0.7998046875,NaN
2231,2327264,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2328083,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2328902,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2329721,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2330540,10,0,NaN,1,NaN,0.798828125,NaN
2236,2331358,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2332177,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2332996,10,1,NaN,NaN,1,1.1201171875,1.2529296875
2239,2334143,10,0,0.1328125,1,NaN,0.7998046875,NaN
2240,2334962,10,0,NaN,1,NaN,0.798828125,NaN
2241,2335780,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2336599,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2337418,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2338237,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2339056,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2339875,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2340694,10,1,NaN,NaN,1,1.119140625,1.4072265625
2248,2341840,10,0,0.2880859375,1,NaN,0.7998046875,NaN
2249,2342659,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2343478,10,0,NaN,1,NaN,NaN,NaN
