TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2407551,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2408370,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2409189,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2410008,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2410827,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2411646,10,0,NaN,1,NaN,0.798828125,NaN
2235,2412464,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2413283,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2414102,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2414921,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2415740,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2416559,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2417378,10,1,NaN,NaN,0,1.119140625,NaN
2242,2418524,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2419343,10,0,NaN,0,NaN,0.7998046875,1.224609375
2244,2420162,10,0,0.4248046875,1,NaN,0.7998046875,NaN
2245,2420981,10,0,NaN,1,NaN,0.798828125,NaN
2246,2421799,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2422618,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2423437,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2424256,10,1,NaN,NaN,0,1.119140625,NaN
2250,2425402,10,0,NaN,1,NaN,NaN,NaN
