TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2232,2558903,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2559722,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2560541,10,1,NaN,NaN,1,1.119140625,1.25
2235,2561687,10,0,0.130859375,1,NaN,0.7998046875,NaN
2236,2562506,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2563325,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2564144,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2564963,10,0,NaN,1,NaN,0.798828125,NaN
2240,2565781,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2566600,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2567419,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2568238,10,1,NaN,NaN,0,1.1201171875,NaN
2244,2569385,10,0,NaN,1,NaN,0.798828125,NaN
2245,2570203,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2571022,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2571841,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2572660,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2573479,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2574298,10,0,NaN,1,NaN,NaN,NaN
