TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2404917,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2405736,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2406555,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2407374,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2408193,10,0,NaN,1,NaN,0.798828125,NaN
2230,2409011,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2231,2410158,10,0,0.19921875,1,NaN,0.7998046875,NaN
2232,2410977,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2411796,10,0,NaN,1,NaN,0.798828125,NaN
2234,2412614,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2413433,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2414252,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2415071,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2415890,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2416709,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2417528,10,0,NaN,1,NaN,0.798828125,NaN
2241,2418346,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2419165,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2419984,10,1,NaN,NaN,1,1.1201171875,1.4375
2244,2421131,10,0,0.3173828125,1,NaN,0.798828125,NaN
2245,2421949,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2422768,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2423587,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2424406,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2425225,10,0,NaN,1,NaN,NaN,NaN
