TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2568303,10,0,NaN,1,NaN,0.798828125,NaN
2226,2569121,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2569940,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2570759,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2571578,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2572397,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2573216,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2574035,10,1,NaN,NaN,0,1.119140625,NaN
2233,2575181,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2576000,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2576819,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2577638,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2578457,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2579276,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2580095,10,0,NaN,1,NaN,0.798828125,NaN
2240,2580913,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2581732,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2582551,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2583370,10,1,NaN,NaN,0,1.1201171875,NaN
2244,2584517,10,0,NaN,1,NaN,0.798828125,NaN
2245,2585335,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2586154,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2586973,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2587792,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2588611,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2589430,10,0,NaN,1,NaN,NaN,NaN
