TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2222,2431524,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2432343,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2433162,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2433981,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2434800,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2435619,10,1,NaN,NaN,1,1.119140625,1.5048828125
2228,2436765,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2229,2437584,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2438403,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2439222,10,0,NaN,1,NaN,0.798828125,NaN
2232,2440040,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2440859,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2441678,10,1,NaN,NaN,0,1.1201171875,NaN
2235,2442825,10,0,NaN,1,NaN,0.798828125,NaN
2236,2443643,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2444462,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2445281,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2446100,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2446919,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2447738,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2448557,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2449376,10,0,NaN,1,NaN,0.798828125,NaN
2244,2450194,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2451013,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2246,2452160,10,0,0.19921875,1,NaN,0.7998046875,NaN
2247,2452979,10,0,NaN,1,NaN,0.798828125,NaN
2248,2453797,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2454616,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2455435,10,0,NaN,1,NaN,NaN,NaN
