TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2227,2519712,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2520531,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2521350,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2522169,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2522988,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2523807,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2524626,10,1,NaN,NaN,1,1.119140625,1.51953125
2234,2525772,10,0,0.400390625,1,NaN,0.7998046875,NaN
2235,2526591,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2527410,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2528229,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2529048,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2529867,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2530686,10,0,NaN,1,NaN,0.798828125,NaN
2241,2531504,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2532323,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2533142,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2533961,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2534780,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2535599,10,1,NaN,NaN,1,1.119140625,2.0380859375
2247,2536745,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2537564,10,0,0.119140625,1,NaN,0.7998046875,NaN
2249,2538383,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2539202,10,0,NaN,1,NaN,NaN,NaN
