TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2222,2379696,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2380515,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2381334,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2382153,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2382972,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2383791,10,1,NaN,NaN,0,1.119140625,NaN
2228,2384937,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2385756,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2386575,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2387394,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2388213,10,0,NaN,1,NaN,0.798828125,NaN
2233,2389031,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2389850,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2390669,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2391488,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2392307,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2393126,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2393945,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2394764,10,1,NaN,NaN,1,1.119140625,1.1640625
2241,2395910,10,0,0.044921875,1,NaN,0.7998046875,NaN
2242,2396729,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2397548,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2398367,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2399186,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2400005,10,0,NaN,1,NaN,0.798828125,NaN
2247,2400823,10,1,NaN,NaN,0,1.1201171875,NaN
2248,2401970,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2402789,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2403608,10,0,NaN,1,NaN,NaN,NaN
