TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2510579,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2511398,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2512217,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2513036,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2513855,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2514674,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2515493,10,0,NaN,1,NaN,0.798828125,NaN
2235,2516311,10,1,NaN,NaN,1,1.1201171875,1.3740234375
2236,2517458,10,0,0.25390625,1,NaN,0.7998046875,NaN
2237,2518277,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2519096,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2519915,10,0,NaN,1,NaN,0.798828125,NaN
2240,2520733,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2521552,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2522371,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2523190,10,1,NaN,NaN,0,1.1201171875,NaN
2244,2524337,10,0,NaN,1,NaN,0.798828125,NaN
2245,2525155,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2525974,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2526793,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2527612,10,0,NaN,1,NaN,NaN,NaN
