TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2236,2354991,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2355810,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2356629,10,0,NaN,1,NaN,0.798828125,NaN
2239,2357447,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2358266,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2359085,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2359904,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2360723,10,1,NaN,NaN,0,1.119140625,NaN
2244,2361869,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2362688,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2363507,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2364326,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2365145,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2365964,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2366783,10,0,NaN,1,NaN,NaN,NaN
