TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2231,2577437,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2578256,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2579075,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2579894,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2580713,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2581532,10,0,NaN,1,NaN,0.798828125,NaN
2237,2582350,10,1,NaN,NaN,0,1.1201171875,NaN
2238,2583497,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2584316,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2585135,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2585954,10,0,NaN,1,NaN,0.798828125,NaN
2242,2586772,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2587591,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2588410,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2589229,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2590048,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2590867,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2591686,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2592505,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2593324,10,1,NaN,NaN,0,NaN,NaN
