TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2236,2420602,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2421421,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2422240,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2423059,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2423878,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2424697,10,1,NaN,NaN,1,1.119140625,1.7451171875
2242,2425843,10,0,0.6259765625,1,NaN,0.7998046875,NaN
2243,2426662,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2427481,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2428300,10,0,NaN,1,NaN,0.798828125,NaN
2246,2429118,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2429937,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2430756,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2431575,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2432394,10,0,NaN,1,NaN,NaN,NaN
