TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2222,2364222,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2365041,10,0,NaN,1,NaN,0.798828125,NaN
2224,2365859,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2366678,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2367497,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2368316,10,1,NaN,NaN,1,1.1201171875,1.2412109375
2228,2369463,10,0,0.12109375,1,NaN,0.798828125,NaN
2229,2370281,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2371100,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2371919,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2372738,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2373557,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2374376,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2375195,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2376014,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2376833,10,0,NaN,1,NaN,0.798828125,NaN
2238,2377651,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2378470,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2379289,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2380108,10,1,NaN,NaN,1,1.1201171875,1.2099609375
2242,2381255,10,0,0.08984375,1,NaN,0.798828125,NaN
2243,2382073,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2382892,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2383711,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2384530,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2385349,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2386168,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2386987,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2387806,10,0,NaN,1,NaN,NaN,NaN
