TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2235,2322267,10,0,0.20703125,1,NaN,0.7998046875,NaN
2236,2323086,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2323905,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2324724,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2325543,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2326362,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2327181,10,0,NaN,1,NaN,0.798828125,NaN
2242,2327999,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2328818,10,1,NaN,NaN,1,1.1201171875,1.265625
2244,2329965,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2245,2330784,10,0,NaN,1,NaN,0.798828125,NaN
2246,2331602,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2332421,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2333240,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2334059,10,0,NaN,1,NaN,NaN,NaN
