TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2413378,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2414197,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2415016,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2415835,10,0,NaN,1,NaN,0.798828125,NaN
2233,2416653,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2417472,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2418291,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2236,2419438,10,0,0.19921875,1,NaN,0.798828125,NaN
2237,2420256,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2421075,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2421894,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2422713,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2423532,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2424351,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2425170,10,1,NaN,NaN,1,1.119140625,1.3720703125
2244,2426316,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2245,2427135,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2427954,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2428773,10,0,NaN,1,NaN,0.798828125,NaN
2248,2429591,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2430410,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2431229,10,1,NaN,NaN,0,NaN,NaN
