TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2216,2379270,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2380089,10,1,NaN,NaN,0,1.119140625,NaN
2218,2381235,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2382054,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2382873,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2383692,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2384511,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2385330,10,0,NaN,1,NaN,0.798828125,NaN
2224,2386148,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2386967,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2387786,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2388605,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2389424,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2390243,10,1,NaN,NaN,0,1.119140625,NaN
2230,2391389,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2392208,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2393027,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2393846,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2394665,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2395484,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2396303,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2397122,10,0,NaN,1,NaN,0.798828125,NaN
2238,2397940,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2398759,10,1,NaN,NaN,1,1.146484375,1.8837890625
2240,2399933,10,0,0.7373046875,1,NaN,0.7998046875,NaN
2241,2400752,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2401571,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2402390,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2403209,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2404028,10,0,NaN,1,NaN,0.798828125,NaN
2246,2404846,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2405665,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2406484,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2407303,10,0,NaN,1,NaN,NaN,NaN
