TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2231,2373521,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2374340,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2375159,10,1,NaN,NaN,0,1.119140625,NaN
2234,2376305,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2377124,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2377943,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2378762,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2379581,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2380400,10,0,NaN,1,NaN,0.798828125,NaN
2240,2381218,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2382037,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2382856,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2383675,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2384494,10,1,NaN,NaN,0,1.119140625,NaN
2245,2385640,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2386459,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2387278,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2388097,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2388916,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2389735,10,0,NaN,1,NaN,NaN,NaN
