TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2227,2363038,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2363857,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2364676,10,1,NaN,NaN,1,1.119140625,1.3916015625
2230,2365822,10,0,0.2724609375,1,NaN,0.7998046875,NaN
2231,2366641,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2367460,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2368279,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2369098,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2369917,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2370736,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2371555,10,0,NaN,1,NaN,0.798828125,NaN
2238,2372373,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2373192,10,1,NaN,NaN,1,1.1201171875,1.4345703125
2240,2374339,10,0,0.314453125,1,NaN,0.7998046875,NaN
2241,2375158,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2375977,10,0,NaN,1,NaN,0.798828125,NaN
2243,2376795,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2377614,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2378433,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2379252,10,1,NaN,NaN,1,1.1201171875,1.5009765625
2247,2380399,10,0,0.380859375,1,NaN,0.798828125,NaN
2248,2381217,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2382036,10,0,NaN,1,NaN,NaN,NaN
