TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2453127,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2453946,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2454765,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2455584,10,0,NaN,1,NaN,0.798828125,NaN
2228,2456402,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2457221,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2458040,10,1,NaN,NaN,1,1.119140625,1.376953125
2231,2459186,10,0,0.2578125,1,NaN,0.7998046875,NaN
2232,2460005,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2460824,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2461643,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2462462,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2463281,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2464100,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2464919,10,0,NaN,1,NaN,0.798828125,NaN
2239,2465737,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2466556,10,1,NaN,NaN,1,1.1201171875,1.248046875
2241,2467703,10,0,0.1279296875,1,NaN,0.7998046875,NaN
2242,2468522,10,0,NaN,1,NaN,0.798828125,NaN
2243,2469340,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2470159,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2470978,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2471797,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2472616,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2473435,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2474254,10,0,NaN,1,NaN,NaN,NaN
