TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2401910,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2402729,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2403548,10,0,NaN,1,NaN,0.798828125,NaN
2232,2404366,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2405185,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2406004,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2406823,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2407642,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2408461,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2409280,10,0,NaN,1,NaN,0.798828125,NaN
2239,2410098,10,1,NaN,NaN,0,1.1201171875,NaN
2240,2411245,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2412064,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2412883,10,0,NaN,1,NaN,0.798828125,NaN
2243,2413701,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2414520,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2415339,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2416158,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2416977,10,1,NaN,NaN,1,1.119140625,1.326171875
2248,2418123,10,0,0.20703125,1,NaN,0.7998046875,NaN
2249,2418942,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2419761,10,0,NaN,1,NaN,NaN,NaN
