TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2391958,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2392777,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2393596,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2394415,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2395234,10,1,NaN,NaN,1,1.119140625,1.65234375
2229,2396380,10,0,0.533203125,1,NaN,0.7998046875,NaN
2230,2397199,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2398018,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2398837,10,0,NaN,1,NaN,0.798828125,NaN
2233,2399655,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2400474,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2401293,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2402112,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2402931,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2403750,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2404569,10,0,NaN,1,NaN,0.798828125,NaN
2240,2405387,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2406206,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2407025,10,1,NaN,NaN,1,1.1201171875,1.3564453125
2243,2408172,10,0,0.236328125,1,NaN,0.798828125,NaN
2244,2408990,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2409809,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2410628,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2411447,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2412266,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2413085,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2413904,10,0,NaN,1,NaN,NaN,NaN
