TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2403650,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2404469,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2405288,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2406107,10,1,NaN,NaN,1,1.119140625,1.638671875
2230,2407253,10,0,0.51953125,1,NaN,0.7998046875,NaN
2231,2408072,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2408891,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2409710,10,0,NaN,1,NaN,0.798828125,NaN
2234,2410528,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2411347,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2412166,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2412985,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2413804,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2414623,10,1,NaN,NaN,0,1.119140625,NaN
2240,2415769,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2416588,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2417407,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2418226,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2419045,10,0,NaN,1,NaN,0.798828125,NaN
2245,2419863,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2420682,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2421501,10,1,NaN,NaN,1,1.1201171875,1.55859375
2248,2422648,10,0,0.4384765625,1,NaN,0.798828125,NaN
2249,2423466,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2424285,10,0,NaN,1,NaN,NaN,NaN
