TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2236,2416401,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2417220,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2418039,10,0,NaN,0,NaN,0.798828125,1.2119140625
2239,2418857,10,0,0.4130859375,1,NaN,0.7998046875,NaN
2240,2419676,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2420495,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2421314,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2422133,10,1,NaN,NaN,0,1.119140625,NaN
2244,2423279,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2424098,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2424917,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2425736,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2426555,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2427374,10,0,NaN,1,NaN,0.798828125,NaN
2250,2428192,10,0,NaN,1,NaN,NaN,NaN
