TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2240,2475939,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2476758,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2477577,10,0,NaN,1,NaN,0.798828125,NaN
2243,2478395,10,1,NaN,NaN,0,1.1201171875,NaN
2244,2479542,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2480361,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2481180,10,0,NaN,1,NaN,0.798828125,NaN
2247,2481998,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2482817,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2483636,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2484455,10,0,NaN,1,NaN,NaN,NaN
