TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2231,2392582,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2393401,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2394220,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2395039,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2395858,10,1,NaN,NaN,1,1.119140625,1.5458984375
2236,2397004,10,0,0.4267578125,1,NaN,0.7998046875,NaN
2237,2397823,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2398642,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2399461,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2400280,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2401099,10,0,NaN,1,NaN,0.798828125,NaN
2242,2401917,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2402736,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2403555,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2404374,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2405193,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2406012,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2406831,10,1,NaN,NaN,0,1.119140625,NaN
2249,2407977,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2408796,10,0,NaN,1,NaN,NaN,NaN
