TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2401684,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2402503,10,0,NaN,1,NaN,0.798828125,NaN
2230,2403321,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2404140,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2404959,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2405778,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2406597,10,1,NaN,NaN,1,1.119140625,1.3720703125
2235,2407743,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2236,2408562,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2409381,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2410200,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2411019,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2411838,10,0,NaN,1,NaN,0.798828125,NaN
2241,2412656,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2413475,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2414294,10,1,NaN,NaN,1,1.1201171875,1.345703125
2244,2415441,10,0,0.2255859375,1,NaN,0.798828125,NaN
2245,2416259,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2417078,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2417897,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2418716,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2419535,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2420354,10,0,NaN,1,NaN,NaN,NaN
