TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2238,2351545,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2352364,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2353183,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2354002,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2354821,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2355640,10,1,NaN,NaN,1,1.119140625,1.201171875
2244,2356786,10,0,0.08203125,1,NaN,0.7998046875,NaN
2245,2357605,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2358424,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2359243,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2360062,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2360881,10,0,NaN,1,NaN,0.798828125,NaN
2250,2361699,10,0,NaN,1,NaN,NaN,NaN
