TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2382617,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2383436,10,1,NaN,NaN,1,1.119140625,1.2119140625
2227,2384582,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2228,2385401,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2386220,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2387039,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2387858,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2388677,10,0,NaN,1,NaN,0.798828125,NaN
2233,2389495,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2390314,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2391133,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2391952,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2392771,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2393590,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2394409,10,0,NaN,1,NaN,0.798828125,NaN
2240,2395227,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2396046,10,1,NaN,NaN,1,1.1201171875,1.224609375
2242,2397193,10,0,0.1044921875,1,NaN,0.7998046875,NaN
2243,2398012,10,0,NaN,1,NaN,0.798828125,NaN
2244,2398830,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2399649,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2400468,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2401287,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2402106,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2402925,10,0,NaN,1,NaN,NaN,NaN
