TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2703894,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2704713,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2705532,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2706351,10,1,NaN,NaN,1,1.119140625,1.2998046875
2227,2707497,10,0,0.1806640625,1,NaN,0.7998046875,NaN
2228,2708316,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2709135,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2709954,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2710773,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2711592,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2712411,10,0,NaN,1,NaN,0.798828125,NaN
2234,2713229,10,1,NaN,NaN,0,1.1201171875,NaN
2235,2714376,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2715195,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2716014,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2716833,10,0,NaN,1,NaN,0.798828125,NaN
2239,2717651,10,0,NaN,0,NaN,0.7998046875,1.5927734375
2240,2718470,10,0,0.79296875,1,NaN,0.7998046875,NaN
2241,2719289,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2720108,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2720927,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2721746,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2722565,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2723384,10,1,NaN,NaN,1,1.119140625,1.5244140625
2247,2724530,10,0,0.4052734375,1,NaN,0.7998046875,NaN
2248,2725349,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2726168,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2726987,10,0,NaN,1,NaN,NaN,NaN
