TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2422162,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2422981,10,1,NaN,NaN,1,1.1201171875,1.9169921875
2226,2424128,10,0,0.796875,1,NaN,1.5986328125,NaN
2227,2425765,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2426584,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2427403,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2428222,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2429041,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2429860,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2430679,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2431498,10,0,NaN,1,NaN,0.798828125,NaN
2235,2432316,10,1,NaN,NaN,1,1.1201171875,1.5654296875
2236,2433463,10,0,0.4453125,1,NaN,0.7998046875,NaN
2237,2434282,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2435101,10,0,NaN,1,NaN,0.798828125,NaN
2239,2435919,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2436738,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2437557,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2438376,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2439195,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2440014,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2440833,10,0,NaN,1,NaN,0.798828125,NaN
2246,2441651,10,1,NaN,NaN,0,1.1201171875,NaN
2247,2442798,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2443617,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2444436,10,0,NaN,1,NaN,NaN,NaN
