TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2308084,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2308903,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2309722,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2310541,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2311360,10,0,NaN,1,NaN,0.798828125,NaN
2231,2312178,10,1,NaN,NaN,0,1.1201171875,NaN
2232,2313325,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2314144,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2314963,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2315782,10,0,NaN,1,NaN,0.798828125,NaN
2236,2316600,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2317419,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2318238,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2319057,10,1,NaN,NaN,1,1.1201171875,1.2119140625
2240,2320204,10,0,0.091796875,1,NaN,0.798828125,NaN
2241,2321022,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2321841,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2322660,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2323479,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2324298,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2325117,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2325936,10,1,NaN,NaN,1,1.119140625,1.3212890625
2248,2327082,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2249,2327901,10,0,NaN,1,NaN,NaN,NaN
