TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2231,2409922,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2410741,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2411560,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2412379,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2413198,10,0,NaN,1,NaN,0.798828125,NaN
2236,2414016,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2414835,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2415654,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2416473,10,1,NaN,NaN,1,1.119140625,1.265625
2240,2417619,10,0,0.146484375,1,NaN,0.7998046875,NaN
2241,2418438,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2419257,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2420076,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2420895,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2421714,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2422533,10,0,NaN,1,NaN,0.798828125,NaN
2247,2423351,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2424170,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2424989,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2250,2426136,10,0,0.251953125,1,NaN,NaN,NaN
