TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2357723,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2358542,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2359361,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2360180,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2360999,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2361818,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2362637,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2363456,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2364275,10,1,NaN,NaN,1,1.119140625,1.3603515625
2237,2365421,10,0,0.2412109375,1,NaN,0.7998046875,NaN
2238,2366240,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2367059,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2367878,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2368697,10,0,NaN,1,NaN,0.798828125,NaN
2242,2369515,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2370334,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2371153,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2371972,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2372791,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2373610,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2374429,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2375248,10,1,NaN,NaN,1,1.119140625,1.4091796875
2250,2376394,10,0,0.2900390625,1,NaN,NaN,NaN
