TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2227,2382968,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2383787,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2384606,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2385425,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2386244,10,1,NaN,NaN,0,1.119140625,NaN
2232,2387390,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2388209,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2389028,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2389847,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2390666,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2391485,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2392304,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2393123,10,0,NaN,1,NaN,0.798828125,NaN
2240,2393941,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2394760,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2395579,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2396398,10,1,NaN,NaN,1,1.1201171875,1.388671875
2244,2397545,10,0,0.2685546875,1,NaN,0.798828125,NaN
2245,2398363,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2399182,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2400001,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2400820,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2401639,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2402458,10,0,NaN,1,NaN,NaN,NaN
