TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2315056,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2315875,10,1,NaN,NaN,1,1.119140625,1.3125
2225,2317021,10,0,0.193359375,1,NaN,0.7998046875,NaN
2226,2317840,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2318659,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2319478,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2320297,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2321116,10,0,NaN,1,NaN,0.798828125,NaN
2231,2321934,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2322753,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2323572,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2324391,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2325210,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2326029,10,1,NaN,NaN,1,1.119140625,1.271484375
2237,2327175,10,0,0.15234375,1,NaN,0.7998046875,NaN
2238,2327994,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2328813,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2329632,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2330451,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2331270,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2332089,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2332908,10,0,NaN,1,NaN,0.798828125,NaN
2245,2333726,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2334545,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2335364,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2336183,10,1,NaN,NaN,0,1.1201171875,NaN
2249,2337330,10,0,NaN,1,NaN,0.798828125,NaN
2250,2338148,10,0,NaN,1,NaN,NaN,NaN
