TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2462058,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2462877,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2463696,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2464515,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2465334,10,0,NaN,1,NaN,0.798828125,NaN
2230,2466152,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2466971,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2467790,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2468609,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2469428,10,1,NaN,NaN,1,1.119140625,1.29296875
2235,2470574,10,0,0.173828125,1,NaN,0.7998046875,NaN
2236,2471393,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2472212,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2473031,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2473850,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2474669,10,0,NaN,1,NaN,0.798828125,NaN
2241,2475487,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2476306,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2477125,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2477944,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2478763,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2479582,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2480401,10,1,NaN,NaN,1,1.119140625,1.1865234375
2248,2481547,10,0,0.0673828125,1,NaN,0.7998046875,NaN
2249,2482366,10,0,NaN,1,NaN,NaN,NaN
