TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2322672,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2323491,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2324310,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2325129,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2325948,10,1,NaN,NaN,1,1.119140625,1.26171875
2229,2327094,10,0,0.142578125,1,NaN,0.7998046875,NaN
2230,2327913,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2328732,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2329551,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2330370,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2331189,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2332008,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2332827,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2333646,10,0,NaN,1,NaN,0.798828125,NaN
2238,2334464,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2335283,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2336102,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2336921,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2337740,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2338559,10,1,NaN,NaN,1,1.119140625,1.1650390625
2244,2339705,10,0,0.0458984375,1,NaN,0.7998046875,NaN
2245,2340524,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2341343,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2342162,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2342981,10,0,NaN,1,NaN,NaN,NaN
