TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2218,2550158,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2550977,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2551796,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2552615,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2553434,10,0,NaN,1,NaN,0.798828125,NaN
2223,2554252,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2555071,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2555890,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2556709,10,1,NaN,NaN,1,1.119140625,1.3798828125
2227,2557855,10,0,0.2607421875,1,NaN,0.7998046875,NaN
2228,2558674,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2559493,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2560312,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2561131,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2561950,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2562769,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2563588,10,1,NaN,NaN,1,1.119140625,1.453125
2235,2564734,10,0,0.333984375,1,NaN,0.7998046875,NaN
2236,2565553,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2566372,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2567191,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2568010,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2568829,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2569648,10,0,NaN,1,NaN,0.798828125,NaN
2242,2570466,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2571285,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2572104,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2572923,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2573742,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2574561,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2575380,10,1,NaN,NaN,0,1.119140625,NaN
2249,2576526,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2577345,10,0,NaN,1,NaN,NaN,NaN
