TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2232,2398878,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2399697,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2400516,10,1,NaN,NaN,1,1.1201171875,1.669921875
2235,2401663,10,0,0.5498046875,1,NaN,0.798828125,NaN
2236,2402481,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2403300,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2404119,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2404938,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2405757,10,0,NaN,0,NaN,0.7998046875,0.9990234375
2241,2406576,10,0,0.19921875,1,NaN,0.7998046875,NaN
2242,2407395,10,0,NaN,1,NaN,0.798828125,NaN
2243,2408213,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2409032,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2409851,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2410670,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2411489,10,1,NaN,NaN,1,1.119140625,1.2978515625
2248,2412635,10,0,0.1787109375,1,NaN,0.7998046875,NaN
2249,2413454,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2414273,10,0,NaN,1,NaN,NaN,NaN
