TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2475086,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2475905,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2476724,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2477543,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2478362,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2479181,10,0,NaN,1,NaN,0.798828125,NaN
2231,2479999,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2480818,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2481637,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2482456,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2483275,10,1,NaN,NaN,1,1.119140625,1.169921875
2236,2484421,10,0,0.05078125,1,NaN,0.7998046875,NaN
2237,2485240,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2486059,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2486878,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2487697,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2488516,10,0,NaN,1,NaN,0.798828125,NaN
2242,2489334,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2490153,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2490972,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2491791,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2492610,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2493429,10,1,NaN,NaN,1,1.119140625,1.2119140625
2248,2494575,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2249,2495394,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2496213,10,0,NaN,1,NaN,NaN,NaN
