TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2336378,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2337197,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2338016,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2338835,10,1,NaN,NaN,0,1.119140625,NaN
2228,2339981,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2340800,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2341619,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2342438,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2343257,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2344076,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2344895,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2345714,10,0,NaN,1,NaN,0.798828125,NaN
2236,2346532,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2347351,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2348170,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2348989,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2349808,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2350627,10,1,NaN,NaN,1,1.119140625,1.498046875
2242,2351773,10,0,0.37890625,1,NaN,0.7998046875,NaN
2243,2352592,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2353411,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2354230,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2355049,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2355868,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2356687,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2357506,10,1,NaN,NaN,1,1.119140625,1.5615234375
2250,2358652,10,0,0.4423828125,1,NaN,NaN,NaN
