TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2342943,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2343762,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2344581,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2345400,10,1,NaN,NaN,1,1.119140625,1.255859375
2225,2346546,10,0,0.13671875,1,NaN,0.7998046875,NaN
2226,2347365,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2348184,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2349003,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2349822,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2350641,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2351460,10,1,NaN,NaN,1,1.119140625,1.150390625
2232,2352606,10,0,0.03125,1,NaN,0.7998046875,NaN
2233,2353425,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2354244,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2355063,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2355882,10,0,NaN,1,NaN,0.798828125,NaN
2237,2356700,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2357519,10,1,NaN,NaN,1,1.1201171875,1.3271484375
2239,2358666,10,0,0.20703125,1,NaN,0.7998046875,NaN
2240,2359485,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2360304,10,0,NaN,1,NaN,0.798828125,NaN
2242,2361122,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2361941,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2362760,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2363579,10,1,NaN,NaN,1,1.1201171875,1.2998046875
2246,2364726,10,0,0.1796875,1,NaN,NaN,NaN
