TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2313391,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2314210,10,1,NaN,NaN,1,1.119140625,1.4326171875
2225,2315356,10,0,0.3134765625,1,NaN,0.7998046875,NaN
2226,2316175,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2316994,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2317813,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2318632,10,0,NaN,1,NaN,0.798828125,NaN
2230,2319450,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2320269,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2321088,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2321907,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2322726,10,1,NaN,NaN,1,1.119140625,1.3974609375
2235,2323872,10,0,0.2783203125,1,NaN,0.7998046875,NaN
2236,2324691,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2325510,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2326329,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2327148,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2327967,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2328786,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2329605,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2330424,10,0,NaN,1,NaN,0.798828125,NaN
2244,2331242,10,1,NaN,NaN,0,1.1201171875,NaN
2245,2332389,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2333208,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2334027,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2334846,10,0,NaN,1,NaN,0.798828125,NaN
2249,2335664,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2336483,10,0,NaN,1,NaN,NaN,NaN
